datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 16:44:40,-0.9730019859374162,-1.1096547392020348,-0.6061439706556625,-0.9799315085502812,-1.096268334590164,1.0452600667384482,1.7431751148729346,2.4665575480224766,-0.9692666148896039,-0.5150052068541134,-0.7798520605847129,A,1756831480,-0.9043824701195219,0.3925590788814071,0.5066397543602805,-1.109645723703136,-0.8453008350461768,-0.36712540476891375,-0.7596657899915911,-0.8703575767916578,-0.3725653532901233,-0.7591248866627168,10s
2025-09-02 16:44:50,33.37581927373136,55.79475571377417,5.1292984869325995,27.899041758295226,45.693491630821086,0.9204378026316063,-1.4448040165981475,-1.1649446254499125,-1.4157328303561523,-0.1791157815014674,-1.3913349771046144,A,1756831490,-0.9017264276228419,0.4028448593767513,0.4995249788205698,55.81130066070798,15.183004486062961,106.25908890197233,-0.9730019859374162,13.031583548743507,84.88416597990957,-0.9799315085502812,10s
2025-09-02 16:45:00,24.7699950500659,13.022169988534674,2.1336542870243007,22.682511163944124,11.608583607488978,2.249366601670718,-2.0751198174939804,-2.050545706736125,6.352157994008654,2.9468900880431694,5.143360338147235,A,1756831500,-0.899070385126162,0.41299624168531074,0.4922434808331007,13.022589760903362,27.27061992797657,-26.258426552840742,33.37581927373136,24.510122598178604,-15.00907113318633,27.899041758295226,10s
2025-09-02 16:45:10,4.838602329450915,3.480107636914521,1.6680421824850986,4.53309397985802,3.1692086990205044,0.7945647832434515,-1.2199399052818898,-1.224223090848511,2.5713968711860646,1.2303322919625106,2.366326171187038,A,1756831510,-0.896414342629482,0.4230101335976956,0.4847974784126979,3.4801795170011007,13.870979485082861,-61.198447159258166,24.7699950500659,13.175411819835306,-52.89992946819015,22.682511163944124,10s
2025-09-02 16:45:20,2.782101515395488,2.4463923229398126,0.7368179734066942,2.571704425488307,2.198152459252954,0.2033852335296266,-0.9291661474030355,-1.0048792718936947,1.25729501830689,0.6320174192937612,1.089820359281437,A,1756831520,-0.8937583001328021,0.43288348478542266,0.4771892396838294,2.446410428357539,3.546571606189759,-6.053392699440683,4.838602329450915,3.419754567621749,-5.4721369653503205,4.53309397985802,10s
2025-09-02 16:45:30,2.236177458119383,1.8876812593677652,1.6646033929390187,2.1792181108543796,1.800758053864854,-0.213823645576389,-0.5710075805094458,-0.6276114657515475,1.291911683124376,0.4222285335605415,1.2497358224727018,A,1756831530,-0.8911022576361222,0.44261328773007474,0.46942108218971496,1.8877016980251873,2.3246038991223896,-1.393177803944657,2.782101515395488,2.277900514181668,-0.875553674707293,2.571704425488307,10s
2025-09-02 16:45:40,1.6910883294866978,1.6366443263927344,0.9961027051811095,1.710613741977697,1.6287441322798746,-0.34469484202747674,-0.5809917166663203,-0.6550031381511301,0.7003217574614445,0.25901732462368643,0.5783726664318422,A,1756831540,-0.8884462151394422,0.45219657863942025,0.4614953721863789,1.6366443641311428,1.8123190313240327,-1.3906020017662644,2.236177458119383,1.8601894953919351,-1.098564863279655,2.1792181108543796,10s
2025-09-02 16:45:50,1.458620340054509,1.5225248738844113,0.9924346629986245,1.5169705634757207,1.5599603274141387,-0.3593826019519097,-0.507974527563855,-0.5946831551967782,0.4322645068234772,0.08141626431884881,0.31912645297640013,A,1756831550,-0.8857901726427623,0.4616304383502127,0.4534145239218666,1.5225153940151894,1.447217352830812,-0.4261480718280836,1.6910883294866978,1.538936341683725,-0.2929817137002472,1.710613741977697,10s
2025-09-02 16:46:00,1.240584688601435,1.0335902118877687,1.346171480972031,1.269221471060918,1.0483288179310495,-0.7229521965713072,-0.3388567597039768,-0.3978487798357573,0.9697104182846998,0.22077061440878537,0.9031349066572737,A,1756831560,-0.8831341301460823,0.47091199321739646,0.44518099890083995,1.0336032496584415,1.2356835225395262,-0.3816234913158669,1.458620340054509,1.3248190382437675,-0.4515015851096213,1.5169705634757207,10s
2025-09-02 16:46:10,0.7255768462359627,0.5644149474008583,0.11416781292984869,0.7050737091459957,0.5384800658574819,-1.094123098628478,-0.4105426031818329,-0.52682155490256,0.7815377787640075,0.2249360976995172,0.4536808735470236,A,1756831570,-0.8804780876494024,0.4800384159894464,0.4367973051347807,0.5644257608320182,0.89148320106635,-1.297799528996173,1.240584688601435,0.9309717133701494,-1.3784885404370002,1.269221471060918,10s
2025-09-02 16:46:20,0.8728821140393251,0.8293528234220127,1.3629069234296194,0.873108363366552,0.8181436220653608,-0.8599953368366987,-0.29550018168013303,-0.41302877108646824,0.5068234771996005,0.10489444286660986,0.2761535752025361,A,1756831580,-0.8778220451527224,0.4890069266695766,0.42826599637802437,0.8293536287144682,0.7188285831097769,0.7454739476008243,0.7255768462359627,0.7388191179008682,0.7666644393463558,0.7050737091459957,10s
2025-09-02 16:46:30,0.6885298695722184,0.5064814361312227,1.1664374140302614,0.6669508228958291,0.48109630470167486,-0.9235958434211683,-0.182955731054022,-0.2624377822020245,0.8356817929657162,0.1794944618006248,0.7897146882705178,A,1756831590,-0.8751660026560425,0.4978147933625541,0.4195896713498631,0.5064939769761683,0.7014331879049918,-0.27770827200471004,0.8728821140393251,0.7203258860500257,-0.32964637577863404,0.873108363366552,10s
2025-09-02 16:46:40,0.3699449543472945,0.2964365296153605,0.8665749656121046,0.3740725855294201,0.3009639647635797,-1.163355325665962,-0.0891251646919752,-0.22856059425751513,0.4180627981804061,0.06929849474581085,0.1021486438886932,A,1756831600,-0.8725099601593626,0.5064593331068601,0.4107709729429498,0.29644076338100395,0.4652792168151753,-0.691823667942302,0.6885298695722184,0.47824598997795664,-0.5837212582874877,0.6669508228958291,10s
2025-09-02 16:46:50,0.6240972334043022,0.4347459179397221,1.359009628610729,0.6228008512523231,0.43195760708833236,-1.2125261911340373,-0.17440425575735985,-0.29373466695853806,0.8467768778431155,0.29044778945375366,0.4973582247270166,A,1756831610,-0.8698539176626826,0.5149379126919474,0.401812587418248,0.43475918489167864,0.4350248945691195,1.0751030320871358,0.3699449543472945,0.4568290475026761,1.0030811264301251,0.3740725855294201,10s
2025-09-02 16:47:00,0.2817764896021565,0.11144921510988555,0.018340210912425492,0.2731974620557673,0.10757454004356186,-1.1082707005305275,-0.05526785577004378,-0.12575590970822817,0.7078664151780761,0.1480639969705576,0.4107079957731596,A,1756831620,-0.8671978751660027,0.5232479494603404,0.3927172435867701,0.11146179300236103,0.3936254221435652,-0.7650500441566088,0.6240972334043022,0.4078950021069795,-0.7499149906081327,0.6228008512523231,10s
2025-09-02 16:47:10,0.06631718939163521,-0.028746848375194253,-0.2533241632278771,0.05138733957294461,-0.038651672858318116,-0.8106593304524055,0.0469404652798725,-0.05497314436567339,0.34794186175524244,0.041654832907317994,0.2148643888693202,A,1756831630,-0.8645418326693227,0.5313869120943381,0.38348771197835596,-0.02874028383001963,0.13171999350332955,-0.3736753017368266,0.2817764896021565,0.1307050095957304,-0.3755054161005561,0.2731974620557673,10s
2025-09-02 16:47:20,0.3034846343310731,0.2663125385802854,-0.0004585052728106373,0.2552702786944153,0.21157261409523578,-0.8798760493838068,0.05297599616707268,-0.051712281475791995,0.27693331853988684,0.03445990722332671,0.11764705882352941,A,1756831640,-0.8618857901726428,0.5393523213870784,0.37412680399774206,0.2663135870299441,0.141913045426288,1.0227038563438329,0.06631718939163521,0.12200861771819776,0.8716929861683409,0.05138733957294461,10s
2025-09-02 16:47:30,0.32629011384848433,0.1939720809171419,0.9541494727189362,0.3396251469140076,0.21123270601941424,-0.8921696313948027,0.17200445873257256,0.09869849943651832,0.5902585154776434,0.07119189624159804,0.5318774216273335,A,1756831650,-0.8592297476759628,0.5471417509977283,0.3646373710681802,0.1939814393194018,0.2639832430706849,0.3613850456284957,0.3034846343310731,0.2618314150887267,0.5214988380812378,0.2552702786944153,10s
2025-09-02 16:47:40,0.05825416420660905,-0.022195212788764452,0.15818431911966988,0.06573435717424368,-0.007268730685188149,-0.8678203061632653,0.16331993057126426,0.06714558160670661,0.290247420392766,0.03029442393259491,0.18245861218738993,A,1756831660,-0.8565737051792829,0.5547528281905703,0.3550223037628671,-0.022189964351598562,0.1488353598091323,-0.5358772446276125,0.32629011384848433,0.16988843580498172,-0.5280917062016022,0.3396251469140076,10s
2025-09-02 16:47:50,0.049570906315042434,-0.1015064290844418,0.8053645116918845,0.056408897097095775,-0.08480986443087868,-0.8510848674992462,0.19354498667908399,0.13213525201596088,0.5538666370797737,0.1522294802612894,0.36069038393800634,A,1756831670,-0.8539176626826029,0.5621832345577612,0.3452845309244471,-0.1014949527785579,0.01890195068131031,0.26424050632911394,0.05825416420660905,0.03250157224431915,0.24703358056588784,0.06573435717424368,10s
2025-09-02 16:48:00,0.28435284084470924,0.41197232357617247,1.5811554332874829,0.256269724741814,0.37171794104909134,-0.834287394818242,0.12437146617654064,0.03276449351369783,-0.19749251081770774,-0.13632490769667707,-0.29517435716801693,A,1756831680,-0.851261620185923,0.5694307067255417,0.3354270187728588,0.41195705961083945,0.12506650686350831,1.015344421548425,0.049570906315042434,0.12492937807964431,0.8599089768432931,0.056408897097095775,10s
2025-09-02 16:48:10,0.24525432522856172,0.26218783996863737,1.4917469050894085,0.2692017051401024,0.28958878535311217,-1.046745539111296,0.204483723621672,0.1100782469431831,0.08299123488294685,-0.07422133863485753,-0.12610073969707644,A,1756831690,-0.848605577689243,0.5764930370436818,0.3254527700017953,0.2621837985404297,0.21694958919760518,0.17040771268766558,0.28435284084470924,0.22815416304235053,0.31224357974920375,0.256269724741814,10s
2025-09-02 16:48:20,0.0017175674950351565,0.0073587306244426035,0.6639156350298029,0.008143559376065902,0.01934677182534722,-0.6009317937599494,0.17367932330519978,0.138130550852307,-0.04704315988017308,-0.11928429423459244,-0.08665022895385699,A,1756831700,-0.8459495351925631,0.5833680742579519,0.3153648228640552,0.0073556935275424454,0.08423829339187804,-0.46029584927877537,0.24525432522856172,0.10778933352083894,-0.4904945393530377,0.2692017051401024,10s
2025-09-02 16:48:30,-0.051884851412520354,0.042719488390644225,0.6254011921137093,-0.07064441463225504,0.02037174862764569,-0.49418048027789413,0.09185802257780919,0.04461993665074075,-0.37812049262176856,-0.2397046293666572,-0.37196195843606905,A,1756831710,-0.8432934926958832,0.5900537241654171,0.3051662502460606,0.04270683351855016,-0.05528330523710047,0.1256623491315867,0.0017175674950351565,-0.05706841217337515,0.043521838875648707,0.008143559376065902,10s
2025-09-02 16:48:40,-0.15505817663511828,-0.13624657725680905,-0.04585052728106373,-0.17451990352203367,-0.15401280848163654,-0.7908594125584183,0.3063394153520617,0.25354869764005794,-0.22855874847442584,-0.1855533465871438,-0.15568862275449102,A,1756831720,-0.8406374501992032,0.5965479502523496,0.2948601587318269,-0.13625124007767422,-0.1288973022015872,-0.027266705916985576,-0.051884851412520354,-0.14567759427688318,-0.029979731385170502,-0.07064441463225504,10s
2025-09-02 16:48:50,-0.4371209274864473,-0.3422376156761647,-0.260430994956442,-0.4308727464949701,-0.326088682579522,-0.4008034632874719,0.19022549710958633,0.16811994261135474,-0.8623099966714746,-0.404430559500142,-0.8101444170482565,A,1756831730,-0.8379814077025233,0.6028487743145728,0.2844496876566665,-0.3422529564086632,-0.30978476978824215,-0.57915072122461,-0.15505817663511828,-0.3204226546761423,-0.47670891150856404,-0.17451990352203367,10s
2025-09-02 16:49:00,-0.3382415210014373,-0.297842638236971,-0.328060522696011,-0.36036618648994245,-0.3185708618690231,-0.6044883764581711,0.20751814755188955,0.17568398897417822,-0.5152557417064241,-0.3362681056518035,-0.424092990489609,A,1756831740,-0.8353253652058433,0.6089542770600399,0.27393800815091746,-0.2978504199470495,-0.39579844639966844,0.5960774212540477,-0.4371209274864473,-0.41057580774512875,0.4809259712972656,-0.4308727464949701,10s
2025-09-02 16:49:10,0.19107938382266115,0.3052726237988338,0.3535075653370014,0.17168982911601227,0.27783975731218263,-0.8389351994698092,0.363203034120349,0.33009272355378183,-0.22900255186952181,-0.26848433210262235,-0.15287072912997535,A,1756831750,-0.8326693227091634,0.614862598693469,0.26332832217398616,0.3052585789940858,-0.10082720536759393,1.9240138357374155,-0.3382415210014373,-0.11827555161313005,1.8331766784714643,-0.36036618648994245,10s
2025-09-02 16:49:20,-0.1739037088723096,-0.11567281858363009,0.0589179275561669,-0.16463694311418672,-0.0985529598180914,-0.5032326264085419,0.1657122809805618,0.14064911399533675,-0.38433374015311217,-0.2605320458203162,-0.2226135963367383,A,1756831760,-0.8300132802124834,0.6205719394828556,0.2526238615389996,-0.11568186925197055,-0.023662441964010687,-0.8349646747129821,0.19107938382266115,-0.023328221183183305,-0.7110170686979828,0.17168982911601227,10s
2025-09-02 16:49:30,-0.422974850756505,-0.44993142500322714,-0.3333333333333333,-0.42407529700830116,-0.4385847219283635,-0.5183252787150445,0.21732813936130954,0.19482246638479686,-0.35459891268168203,-0.29802139543690237,-0.19302571327932372,A,1756831770,-0.8273572377158035,0.6260805603076876,0.24182788692836352,-0.4499318920826235,-0.31199139751222327,-0.4773697380041213,-0.1739037088723096,-0.31233106671183847,-0.48574886221054114,-0.16463694311418672,10s
2025-09-02 16:49:40,-0.4547737045187531,-0.5167433029846659,-0.3340210912425493,-0.46395988430347684,-0.5133519749183767,-0.7059814008683406,0.3433873686019074,0.322142256551059,-0.23654720958615333,-0.2741645365899839,-0.0943994364212751,A,1756831780,-0.8247011952191236,0.6313867831886983,0.23094368690052744,-0.5167400360434364,-0.44387380777696256,0.19292758316161318,-0.422974850756505,-0.45753121009461983,0.1575012435871736,-0.42407529700830116,10s
2025-09-02 16:49:50,-0.410116949647839,-0.3774925297945647,-0.07588262265016048,-0.4047959219357628,-0.36054062422551597,-0.5960084568628525,0.29467603872425285,0.24985238133170093,-0.5849328747364917,-0.368834611379343,-0.5833039802747446,A,1756831790,-0.8220451527224436,0.6364889917989959,0.21997457688825722,-0.37749982357197553,-0.4378363847149026,0.4287974683544304,-0.4547737045187531,-0.44817887641200815,0.4476943522581316,-0.46395988430347684,10s
2025-09-02 16:50:00,-0.4248594039802241,-0.39735211897070727,0.5767996331957818,-0.4135659089561414,-0.37196627336800236,-0.7475914572508763,0.3492833240136595,0.31658401945024406,-0.5862642849217796,-0.4324529016377923,-0.40929904896090175,A,1756831800,-0.8193891102257637,0.6413856319564114,0.20892389818872273,-0.3973588955221927,-0.42379013514194663,0.24554754194877834,-0.410116949647839,-0.42373299726559793,0.24866100927307688,-0.4047959219357628,10s
2025-09-02 16:50:10,-0.2867860614626757,-0.37584005297971657,-0.061210453920220086,-0.2833682953616479,-0.35852040990589606,-0.5533328432021004,0.32666007291291554,0.3416942109501477,0.07500277377121935,-0.1832812647921992,0.30715040507220853,A,1756831810,-0.8167330677290837,0.6460752120969181,0.1977950169457064,-0.3758338197267619,-0.3658801588323915,0.7169929349425964,-0.4248594039802241,-0.36482902980109816,0.6558092225909675,-0.4135659089561414,10s
2025-09-02 16:50:20,-0.6490258171864097,-0.7060112064905233,-0.5311783585511234,-0.6582538177369237,-0.7012279942028344,-0.1688381367698148,0.3225771184866741,0.37713160741479385,-0.5778320204149562,-0.36353308719113886,-0.47904191616766467,A,1756831820,-0.8140770252324038,0.650556303728976,0.18659132312424284,-0.7060093172016735,-0.47113742138188663,-0.8265013246982632,-0.2867860614626757,-0.48352597731149416,-0.823986754868551,-0.2833682953616479,10s
2025-09-02 16:50:30,-0.6227852026789282,-0.6342836519240969,-0.33310408069692804,-0.6163825019905296,-0.6109735206731172,-0.07108446706697752,0.4356884087716326,0.5079815896921097,-0.757572395428825,-0.44267726971504306,-0.597393448397323,A,1756831830,-0.8114209827357237,0.654827541868665,0.1753162294780023,-0.6342871621950398,-0.6289057030685566,0.37198263173388285,-0.6490258171864097,-0.6450695942454137,0.39703023958542144,-0.6582538177369237,10s
2025-09-02 16:50:40,-0.8355965863346037,-0.9613344482750192,-0.6219624025676296,-0.8443960826985855,-0.9503273497357108,-0.02091117044746563,0.8453742963027969,1.065331161457061,-0.5765006102296683,-0.41124680488497584,-0.4727016555125044,A,1756831840,-0.8087649402390438,0.6588876254554711,0.16397317050973395,-0.961325534532644,-0.7165099438262028,-0.36550632911392406,-0.6227852026789282,-0.7353663267799797,-0.39368034983777683,-0.6163825019905296,10s
2025-09-02 16:50:50,-0.9376964318728046,-1.0942402524427928,-0.4832645575424117,-0.9433736777739316,-1.076618551609067,1.3737704965823458,1.9557805516742452,2.805148985663813,-0.6408521025185843,-0.42071381236391175,-0.46777034166960196,A,1756831850,-0.8061088977423638,0.6627353177486028,0.15256560142508216,-1.0942283180539683,-0.8643764036448561,-0.023954960259052104,-0.8355965863346037,-0.8939881999314555,-0.01562984906192693,-0.8443960826985855,10s
2025-09-02 16:51:00,42.78167212352173,46.563466306900686,8.621733149931224,36.4733785989814,38.80273421340383,1.7890814546796645,-2.582092251671593,-2.5452873157644484,0.6346388549872406,0.7800814162643188,0.41352588939767526,A,1756831860,-0.8034528552456839,0.6663694467037142,0.14109699708009787,46.5630632697434,19.616097181229105,135.16775831616133,-0.9376964318728046,17.20868783611486,109.89820849202991,-0.9433736777739316,10s
2025-09-02 16:51:10,16.453938775875333,9.162942436516033,2.66895919303072,15.320587524257599,8.306634956038812,2.2065515051184827,-1.9867380450310093,-1.9561817297314492,5.474758681903917,2.5678311085865757,4.649524480450863,A,1756831870,-0.8007968127490039,0.6697889053299213,0.129570850922763,9.163225502230055,27.782333536821,-80.93152045922874,42.78167212352173,25.09825850892725,-61.699234544253144,36.4733785989814,10s
2025-09-02 16:51:20,4.632637360671283,3.3306623594193194,1.9527739569005043,4.427254062530251,3.103243302090372,0.7299322574319745,-1.1034247006814706,-1.0888143859418513,2.537667813158771,1.1553535927293384,2.4818598097921805,A,1756831880,-0.798140770252324,0.6729926520270012,0.11799067392885373,3.3307317295784977,9.869467329028355,-36.17835590226671,16.453938775875333,9.552835030636023,-31.6410064518045,15.320587524257599,10s
2025-09-02 16:51:30,3.103405912487551,2.5788054773843245,1.9972489683631363,3.0101976946854507,2.445861876267649,0.31750509411285627,-0.8448466827839489,-0.8380319616945108,1.5533118828359036,0.7948499479314589,1.4765762592462135,A,1756831890,-0.795484727755644,0.6759797109026745,0.10635999353246206,2.578835180897867,3.60072919525295,-4.426736826611716,4.632637360671283,3.581123135618181,-3.877345925117491,4.427254062530251,10s
2025-09-02 16:51:40,1.6684259805938728,1.4612632957481217,0.9910591471801926,1.639278026935375,1.408324246156423,0.24767228178699416,-0.6848702565787449,-0.6844766594046913,1.001220459336514,0.4294234592445328,1.1736526946107784,A,1756831900,-0.7928286852589641,0.6787491720698716,0.09468235255150573,1.4612752288638158,2.208884756906913,-4.135965557845157,3.103405912487551,2.228689144064784,-3.7421743100875338,3.0101976946854507,10s
2025-09-02 16:51:50,1.6464315746157838,1.4536317670678602,1.307198532783127,1.660335321244361,1.444181015525434,0.02677223496593158,-0.6609920126618941,-0.7113377019791487,0.9697104182846998,0.40405187920098456,1.0024656569214512,A,1756831910,-0.7901726427622842,0.6813001919238925,0.08296130810855112,1.4536426885252165,1.5247629555370115,0.2231748601707389,1.6684259805938728,1.5738772897114004,0.3360491792324654,1.639278026935375,10s
2025-09-02 16:52:00,1.1334752712027147,0.9759816197698938,1.011462631820266,1.1233428936193073,0.9520725538835737,-0.12049155784233048,-0.4144382746561205,-0.4447817528862174,0.8379008099411961,0.2775726592824008,0.8996125396266291,A,1756831920,-0.7875166002656042,0.6836319933993774,0.07120043054728001,0.9759911558286545,1.273577033149821,-1.2914704150721226,1.6464315746157838,1.3235995962073386,-1.2989286589304407,1.660335321244361,10s
2025-09-02 16:52:10,1.0232169800630968,0.7977744711324513,1.138010087116002,1.0398739441070441,0.8056197844861144,-0.28082542231738233,-0.3635571238560055,-0.3650011302838892,0.9985576389659381,0.3264224178737101,1.0968650933427264,A,1756831930,-0.7848605577689243,0.6857438662070081,0.05940330234492787,0.7977894499706486,0.9809468337132392,-0.04912422725934648,1.1334752712027147,1.022616716091767,0.029807485281124944,1.1233428936193073,10s
2025-09-02 16:52:20,0.6528903440502388,0.5566214021066025,0.0004585052728106373,0.6073347784417663,0.5023806086462308,-0.47637475258242634,-0.6612999313538005,-0.730446926251259,0.581382447575724,0.4021584777051974,0.3296935540683339,A,1756831940,-0.7822045152722443,0.6876351670498696,0.047573517021026086,0.5566270925836256,0.7552883457572821,-0.8514498086546953,1.0232169800630968,0.7723036194318088,-0.99290078772895,1.0398739441070441,10s
2025-09-02 16:52:30,0.3759087303717222,0.1272633593176168,-0.1425951398441082,0.3550466196981085,0.11220571688675553,-0.5917710050837871,-0.3799601915151018,-0.4250403950967765,1.0118717408188174,0.383603143046483,0.9538569918985559,A,1756831950,-0.7795484727755644,0.6893053198194034,0.03571467804278241,0.12728175385906562,0.45134497880181235,-0.5634751251103916,0.6528903440502388,0.4400971226576756,-0.46480017224610404,0.6073347784417663,10s
2025-09-02 16:52:40,0.8350956291485517,0.828363946681539,0.6414488766620816,0.7954313354717695,0.7724773329616694,-0.3340075310622498,-0.2843847100514361,-0.2930767226705557,0.4065239099079108,0.1272365805168986,0.4550898203592814,A,1756831960,-0.7768924302788844,0.6907538157708968,0.023830397727428662,0.8283616111175212,0.5368994080189076,1.7076464527524287,0.3759087303717222,0.5313418730334654,1.5645974860978091,0.3550466196981085,10s
2025-09-02 16:52:50,0.5782000131203072,0.584179130819727,0.3326455754241174,0.5507677539781449,0.5460523895122885,-0.4605737378218826,-0.23694726784619374,-0.26585735567227925,0.2800399423055586,0.1147401306447032,0.30433251144769286,A,1756831970,-0.7742363877822045,0.691980213678451,0.011924296141874634,0.5841759628271452,0.6318852105537291,-0.5015086841330586,0.8350956291485517,0.6262852697794236,-0.4424616344076442,0.7954313354717695,10s
2025-09-02 16:53:00,0.1114749014486012,-0.02239897815075876,0.006648326455754241,0.08989540786977603,-0.03853932735768957,-0.42039106335690163,-0.08855432989629612,-0.13040040460710645,0.5139243315211361,0.12079901543122219,0.5790771398379712,A,1756831980,-0.7715803452855245,0.6929841399693832,0.0,-0.022389079314332188,0.29210934568447466,-1.148844568737121,0.5782000131203072,0.284033127519709,-1.0759115308372498,0.5507677539781449,10s
2025-09-02 16:53:10,0.3559658633460362,0.3084982306869817,0.00022925263640531865,0.3467489875033767,0.29746138314925374,-0.22519783654131012,-0.12651503638011644,-0.13192799616473846,0.33285254632197936,0.08406702641295087,0.4529764001408947,A,1756831990,-0.7689243027888446,0.6937652888380199,-0.011938858442077037,0.3085001615050757,0.18775937676768242,1.0452973211657344,0.1114749014486012,0.18506458863253836,1.026886725913387,0.08989540786977603,10s
2025-09-02 16:53:20,-0.013335003190620172,-0.14564818830999085,0.02269601100412655,-0.02230812232368165,-0.14569343349366148,-0.5634675252091598,-0.13901232887203485,-0.1677903091730425,0.44912903583712416,0.10072895957587806,0.5199013737231419,A,1756832000,-0.7662682602921647,0.6943234223388485,-0.023888642492420856,-0.1456382124037179,0.12915492878865098,-0.84828525169267,0.3559658633460362,0.13063518670493485,-0.8069106324847243,0.3467489875033767,10s
2025-09-02 16:53:30,0.11722398153614944,0.09331557994227214,-0.15910132966529114,0.08226272152402345,0.055753959589969815,-0.5042886768400318,0.010117431878492053,-0.027916932868136526,0.13136580494840785,0.1094386064564991,-0.13737231419513912,A,1756832010,-0.7636122177954847,0.6946583704589975,-0.0358457121310491,0.0933154936947893,0.017053759948026638,0.6938107153370621,-0.013335003190620172,0.0023341497366644423,0.5807277397895925,-0.02230812232368165,10s
2025-09-02 16:53:40,0.2070623035681272,0.02139992594199132,0.2973406694176983,0.1840399818964438,0.004541674009419411,-1.00459480569956,0.21110814692160296,0.13618696772358807,0.7433706867857539,0.04960711918962416,0.9432898908066221,A,1756832020,-0.7609561752988048,0.6947700311700252,-0.047806425118719575,0.021413907013259074,0.12054123985595314,0.5681851633794525,0.11722398153614944,0.10243263934952601,0.5725430800870139,0.08226272152402345,10s
2025-09-02 16:53:50,0.4467583895419224,0.3317034743527098,1.0199449793672628,0.47733381041846484,0.36450327436656815,-0.5118988069918611,0.19446427649278333,0.18764855934772795,0.5742815932541884,0.0761147401306447,0.7122226135963368,A,1756832030,-0.7583001328021248,0.6946583704589975,-0.05976713810639005,0.33171114726660367,0.27527400827765425,1.030504857226965,0.2070623035681272,0.2940797564262874,1.133649612817486,0.1840399818964438,10s
2025-09-02 16:54:00,0.013287292982424752,0.013600785486038458,0.02246675836772123,0.00294968356788048,0.005448870273099598,-0.02379989521086714,0.08590374882972482,0.11314160804156591,-0.020414956174414734,-0.06096752816434725,0.07749207467418105,A,1756832040,-0.7556440903054449,0.6943234223388485,-0.07172420774501845,0.013598295649493086,0.18428701842030099,-1.0462540476891375,0.4467583895419224,0.2062337090165446,-1.1154984371635819,0.47733381041846484,10s
2025-09-02 16:54:10,-0.18499633227774498,-0.18495798989106335,-0.33195781751490144,-0.20083797367888892,-0.1967870636894623,-0.5101971347003048,0.20354078822307586,0.19608099132805076,-0.18994785310107623,-0.18365994509135664,-0.11976047904191617,A,1756832050,-0.7529880478087649,0.6937652888380199,-0.08367399179536195,-0.1849607205396818,-0.11235319484970849,-0.3206873712098911,0.013287292982424752,-0.12274421662404356,-0.3227030759293494,0.00294968356788048,10s
2025-09-02 16:54:20,0.13210956649312078,0.06935757648069413,-0.2776249426868409,0.09396820119477389,0.03032334614043915,-0.47186536369840615,0.10324026289677492,0.06151065768341503,0.2698324642183513,0.10754520496071192,0.13455442057062345,A,1756832060,-0.750332005312085,0.6929841399693832,-0.09561285023743915,0.06936113208197489,-0.056560237016460096,1.2693185163379452,-0.18499633227774498,-0.0785915641163446,1.138080495356037,-0.20083797367888892,10s
2025-09-02 16:54:30,0.4618825255398708,0.450439249987107,0.8842274186153141,0.4816559584368299,0.4688505248598827,-0.721625642093769,0.18312550010521775,0.1387999046427756,0.27648951514479086,0.005301524188204109,0.2895385699189856,A,1756832070,-0.747675962815405,0.6919802136784511,-0.10753714637931379,0.45043778942221613,0.2471815091317424,1.30839711510156,0.13210956649312078,0.2524830150901035,1.4102055816646992,0.09396820119477389,10s
2025-09-02 16:54:40,-0.017795907656892037,-0.03761492141348905,-0.22191655204034846,-0.06355098315183319,-0.08641232243888662,-0.6743997057472229,0.24613165197149361,0.22316500508993592,0.02485299012537446,-0.1344315062008899,0.17682282493835857,A,1756832080,-0.7450199203187251,0.6907538157708968,-0.11944324796486781,-0.03761542075388501,0.17679344508353262,-1.1888062996761848,0.4618825255398708,0.1760712036138755,-1.3229955973301855,0.4816559584368299,10s
2025-09-02 16:54:50,-0.239791506390186,-0.2958454921597699,-0.343191196698762,-0.24905465682560327,-0.2958959869807688,-0.47318438424445813,0.20518513627975754,0.1883737254663509,-0.02352157994008654,-0.18063050269809713,0.10989785135611131,A,1756832090,-0.7423638778220452,0.6893053198194034,-0.13132752828022157,-0.2958425082620705,-0.15267735630317048,-0.39384015307624376,-0.017795907656892037,-0.1783930605880759,-0.26913453757118144,-0.06355098315183319,10s
2025-09-02 16:55:00,0.030773084286046554,0.10904861922639102,0.48005502063273725,0.04651985486745937,0.12973019066041983,-0.5555230032952013,0.3089167462650593,0.2944308666879678,-0.25385554199489624,-0.2605320458203162,-0.2726312081718915,A,1756832100,-0.7397078353253652,0.6876351670498697,-0.14318636725846523,0.10903803143476637,-0.12987180277004587,1.1257359434795409,-0.239791506390186,-0.12499821754944272,1.1403315737502877,-0.24905465682560327,10s
