reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
1.780273081240928,-1.263436387643498,-0.7301037636571096,0.9235893935677647,6.361056584996918,-9.896981232692191,-2.518538285993447,-3.0326221562947584,-0.7977897926390066,-0.5139326028039667,-1.901219754422395,1.2329575800970567,0.36770724857869025,-0.26675090448698024,-0.04822150805530469,-2.391558403254777,-2.0491295928061235,0.11700172082121083,0.38623296983612776,1.0863380650710328,-0.06710680353360053,0.8536474189455779,-0.2453928835384654,0.7806436036687563,-1.2612990686552248,-1.5830944892875607,-3.616101419989553,0.4044990326796177,2.4985383499064215,0.7098632511661405,1.2644941773435427,0.7873466673572396,2025-09-02 19:35:00,A,1756841700,10s
1.140471575053267,-0.5780230945229877,-0.15317761049080586,-0.11862619729502379,1.4551068966783092,-2.2716734988457934,0.4922265858572475,-0.1483804283511588,1.7002830040779606,-0.6855997385437032,0.3051462036863764,-0.6144384078039595,0.5687802555427836,-0.17068036849311524,1.4996621333927207,2.1842273016013265,-0.7938045553261749,0.31149367094294644,-0.35128642957851486,-0.8198615289673739,-0.6471416118914242,-0.5919617488617769,-2.0722488867864906,0.3618246253183263,-1.3281689084904362,-0.9696131864605433,-0.6391957279539274,-0.8591225597964074,-1.309312295594817,-0.5270797823313227,-0.3563029352006516,-0.01763202835272932,2025-09-02 19:35:10,A,1756841710,10s
0.9744867829211423,-0.5128267075049328,-0.11807213689194762,-0.7267096770993573,1.5114444152525404,-1.300778443964797,0.21112070513545272,0.385410268797185,1.8346216317468842,-0.4524252360674513,0.6255225671406954,-0.41479450872856677,0.47837422976598026,-0.1564125767673654,1.5447674448297437,2.764661027631964,-0.5641991412490374,-0.20279574295407304,-0.27738190582963623,-1.916052330478487,0.007380029198684382,-0.5737758642993085,-2.056583378875745,1.8701495638072274,-1.6229216074582578,0.12300770620686714,-2.784576806901039,-0.7718606041424734,-0.20234233782263772,1.0876692219794137,0.2205932651955944,-0.12998440501760258,2025-09-02 19:35:20,A,1756841720,10s
0.5991987455632789,-0.31979107770868936,-0.1609221102125,-0.7585827415483023,0.61290445775259,-0.9946358310321746,1.8526157608234777,1.0535253160228664,0.07183216219705159,-1.7095815663477716,-1.1296132285342395,-0.6673990322173691,-0.00047877122720634295,-0.1472276646107134,1.0019747302907458,0.2506224359632737,-1.4535728776193666,1.195664106826941,-0.03873762317222767,-0.923480561027412,-1.3778132702078347,0.12479204110040058,1.2403896851093728,0.5253892643141898,0.5786452488534395,1.0269567006076417,-0.8817146422340862,-0.6572863402179974,0.316965241659164,1.56468871476679,0.9514510554002797,0.3563938496911106,2025-09-02 19:35:30,A,1756841730,10s
0.536422795145665,-0.22126825974738965,-0.2858201427892601,-0.9610971360883291,0.6627102600024536,-0.6590641087022228,0.20801059652398424,1.374772293145619,0.4798221400920711,-0.228966770605027,0.20545603916442157,0.6800794719837767,-0.9108848317265799,0.16723693119291358,-0.17966125611268188,-0.3864612446349373,-1.4979430410918362,0.3198191032744301,0.28341833320931303,-0.5014210409818065,-1.2668593109320192,0.1550615450081897,-0.9901501008875095,0.9136868650826073,0.7524453899931427,0.5062764649426897,0.19832527050181895,-0.5083301777747646,-0.03530270139638603,0.2081250161685278,-0.6108078555156179,1.1852172562969925,2025-09-02 19:35:40,A,1756841740,10s
0.48315089345906237,-0.09517667780681639,-0.3827406177144683,-0.8349955582114346,0.060042528795532804,-0.9785401560009986,1.3060123812555846,1.3404764291404518,0.4933119211135527,-0.3059673149189851,0.1615695814690015,0.5765123568201447,-0.9353003156894248,-0.11793943406480568,-0.5132198862564374,-0.213423648389523,-1.4074644026562824,0.24127923159532802,0.23828046870672745,-0.4736647188742404,-1.5086625617141207,0.8596361043015766,-0.49457275697419484,1.5744098866811764,1.5200735038797926,1.6704717861058653,-1.2369839979229726,0.32901937652795993,1.3861055172077765,0.9835758833341021,-1.0470088564167694,0.5112322450156395,2025-09-02 19:35:50,A,1756841750,10s
0.4142224607797486,-0.2696328655488507,-0.13335080845778036,-0.7396977001863565,-0.2621751710876997,-0.42476156823209976,1.0002340959799574,0.6009926535413134,1.6800450129292706,-0.4143790583345139,0.9338104549409721,-0.1610939889479963,0.9191235446030834,-0.5827041713583019,0.5752433544668734,-0.2651125812977793,-1.359428716759331,-0.5490500914270543,0.41446237666759006,-0.1894605268165034,-0.4719256774062022,0.7722081130232121,-0.05512393131684899,1.2276459130912691,0.7330558627740761,1.0434896159063283,-0.14823981221199972,0.8352842236545933,0.7701182119450577,0.22147479758501418,-0.6714031469472278,-0.2267018367258765,2025-09-02 19:36:00,A,1756841760,10s
0.44037321556534553,0.009525092185455147,-0.3075568350620973,-0.829370261124116,-0.05043311516317651,-0.43736435502020776,0.9092310116604536,0.812789884034963,1.1918362903239161,0.0905953598886611,0.8498650797627779,0.7191897066765772,-0.5033928506654369,-0.07945801713052553,-0.09464254759606436,-0.6648966167617181,-0.2312080102770903,-0.29197758304893334,1.8155706795563953,-0.23320028828850145,-0.03463423591924062,0.5296342011454538,-0.5280938161250149,1.459280860965172,0.4715523860870339,1.1994152111690575,-0.23067260272485174,0.2089150981779385,0.025518180726521122,-0.0289512030068104,-1.2234241291156307,0.9758492098951116,2025-09-02 19:36:10,A,1756841770,10s
0.2698370064892099,-0.3850676277846318,-0.08124996166381672,-0.36608544455665515,-0.681733630870177,-0.5696108185045825,-0.0834410371202964,0.6080916294176361,1.548739634564631,-0.591833790685234,0.8010326031840964,-0.2756765889274514,1.0703462686922731,-0.4858025635003171,0.914063664870832,-0.34325441840649384,-1.4771024117941671,-0.9083560675686609,0.550472630485836,0.5516282399000461,-0.0237886389013204,0.44557359220245335,-0.38857423358492926,1.018364747297028,-0.05757281402353644,0.45210131220571603,0.16461984387720985,0.5171190401878059,0.4137340784841179,-0.024255100155863536,-0.5781914665779917,0.30921942453173035,2025-09-02 19:36:20,A,1756841780,10s
0.20905050405552963,-0.1831527150387366,-0.11962787863527113,-0.47268115460718185,-0.7217390088515505,-0.6318038353980995,0.7980463943213111,0.33033983517711296,1.5627579055958727,-0.3915878279892813,0.9036719171400828,-0.08141028073119136,0.9890032108211567,-0.6070290961486693,0.5520081295562548,-0.1319160005681953,-1.3517663798175392,-0.6452207008090841,0.6858180432995468,-0.11230495427626316,0.09676867015530828,0.6123959782338374,0.23871038917592063,1.9378131437137274,0.016374655207978168,0.5938136365989969,-0.15924385982273911,-0.10466174857747022,0.34338330679797635,0.3659794837090511,-1.173456925824786,0.23008293756338055,2025-09-02 19:36:30,A,1756841790,10s
0.2996719695967201,-0.007436037562054427,-0.14985771850320817,-0.8480262592842122,-0.27317196551270184,-0.38031398191048504,1.2750250638618286,0.8240902738832717,0.8839731925643112,-0.6220574693066517,0.2403907058281838,0.15248853433107795,0.15986652356568665,-0.1858815671689463,0.5635276342679418,-0.887352689325184,-0.5700385875870109,-0.6291046538929542,1.8893231463077653,-0.40792005359224826,0.18770739873272926,0.3717954895845099,-0.7490821000417989,1.5971082713985716,1.1692405444619642,2.4929214821176746,-0.8071683088447841,2.336888936425189,1.203316676595527,-0.6951798084772193,-2.1790026941079335,-0.7009465843430394,2025-09-02 19:36:40,A,1756841800,10s
0.16607753276599319,-0.2820502875334494,-0.1276532795114779,-0.3146579640861551,-1.0460984586476743,-0.4340290528939292,0.14081213554903696,0.49455481411773367,1.6167435233609186,-0.30405007141695806,1.1064436836440794,-0.06353508197485212,0.9509094055396674,-0.3863031770110669,0.5229531417982494,-0.358727718360355,-1.3571684327966862,-0.0805777531457761,0.4084860613858428,0.013526609574160282,-1.09643828728246,0.9381818259946891,-0.8439059121666743,1.2589919891435501,0.17139442960872203,1.3003670132442209,-0.4631454802336596,1.7279470952062195,0.9892973775274705,-0.18355383582433113,-1.1965713245846206,-0.11027383111533726,2025-09-02 19:36:50,A,1756841810,10s
0.030258279207293244,-0.1246515601074876,-0.1873198423387008,-0.3254480092017572,-0.827240632934995,-0.2408787839301926,-0.8648347044026606,0.19209991032569226,1.6756462491357615,0.43989774111165475,1.6370686554266611,0.76140103015749,0.5277045031615184,-0.2617582788916845,-0.16186500074209442,-0.018131154825467982,-1.002668714648529,0.06750180388764322,0.4554694784566201,-0.043604928441222025,-1.1359314695704041,0.5777835550121219,-1.041477188849607,1.304788174080725,-0.7261572356559937,-0.6096122445849944,0.7257652839004769,-0.10357060041524765,-0.8132371326126833,0.0014521841247755701,-0.5583417336864627,0.8494910432795809,2025-09-02 19:37:00,A,1756841820,10s
-0.044677506004659785,0.1482681661901399,-0.2491540482631386,0.0944166489536347,-0.9229062865339324,-0.7465972008510073,-0.490103561877991,0.4818826597142127,0.527404377816105,-0.3561495031310145,0.269260662667086,0.5855420763409527,-0.5006196297527125,-0.058796226052515395,-0.07336398992403746,0.09944080850201471,-0.6815692232972238,-0.5810802944767697,1.3365938263341821,0.6047532079651076,-0.19440318494635156,0.03711635692480105,-0.714281057073059,1.7944709465771003,-0.8372792609222864,-0.7469400563260323,0.17445053705562596,-1.6697814332757024,-1.1566779813464287,-0.433552049404336,-1.6451557786651407,1.8572653184716663,2025-09-02 19:37:10,A,1756841830,10s
-0.07366179583806523,0.08764421503159746,-0.20497856138242834,0.20475927634756153,-1.349943743105532,-0.535081934607575,0.7055835285257352,-0.03842198695083481,1.1068463092292373,-0.5251203589859841,0.5599928887417931,0.0807656552266078,0.5992846324734366,-0.4573446648198661,0.3253983666237844,0.23331192745741547,-0.3628010128715252,-0.042166704365749194,1.2257254297364075,-0.2563754750770003,-0.26184844682993963,0.17313887371487965,0.49292099308343956,1.7494590187380024,-0.7195345925559223,-0.02898954072305175,0.06320834604672833,-1.1870619040374495,-0.18052098161347147,0.7444442785389621,-0.7921415056134973,1.2283331920382095,2025-09-02 19:37:20,A,1756841840,10s
-0.223997665227312,0.21638629036187904,-0.19260508206208077,-0.16685016161429875,0.029721573181426143,-0.28850735559664636,-0.10297231921371516,0.4283480109042159,-0.09743155790774308,-0.7184108583161737,-0.3780271269905894,0.615257179536494,-0.2699855145314779,-0.10735097614407214,0.01477781418531346,0.3192524994348203,-1.2590713636211825,-0.31130402758543047,0.6460810409353809,-0.3122989143313798,0.2613986041412906,-0.4876014599340068,0.45326615401893294,1.7726417046188347,-0.6341929561033511,-0.7593409284062839,-0.2887671759402026,-0.6514139997308753,-0.6446962015801905,0.21858832133010062,0.12275356579662171,0.42181798009802046,2025-09-02 19:37:30,A,1756841850,10s
-0.118111556543245,0.1687736169313297,-0.2003725333126676,0.17927663186962758,-1.2529812676801788,-0.628940466590501,0.44711139033054853,0.06503579201108481,0.6665450605445363,-0.5242841052842467,0.2341732690886894,0.345548303201007,0.21885819794972794,-0.20629338699016891,0.2388257278635056,-0.08445589121393003,0.07429132803656115,0.17704902615667653,1.9330513782730065,-0.7151067937465587,-0.034976298390857176,-0.3011377242056119,0.2790671668984031,1.770781980188297,-0.8383791109856996,0.16182258749502448,-0.05904200755427608,-0.9904392616745917,0.11118492266431508,0.19787137298565233,-2.2027231893694155,0.8970723861803709,2025-09-02 19:37:40,A,1756841860,10s
-0.18256405093409536,0.4535707944398476,-0.14344740056728042,0.13236208158544083,-0.12613750114147534,-0.1298759376714149,0.883386698063179,0.10244838874165703,-0.0727646796113468,-0.8813850927670507,-0.4220000189414945,0.37684710163860224,-0.38365556800905387,-0.07556477619498561,-0.14437970693683208,0.537989371209073,-1.3870177038963099,-0.2635167299581412,0.520652107522293,0.010235464906545819,-0.9080518806793068,0.045699531493546885,-0.5638159689892828,1.2127582790446456,-0.22414700657473907,-0.6995428226260357,-0.9818226326305286,-0.9877021652816701,-1.0230192573071732,-1.3564039858410228,-1.2184502745571353,1.13819353545474,2025-09-02 19:37:50,A,1756841870,10s
-0.25533844141535084,0.2377306915636651,-0.3428275869623199,0.1756079163446353,-0.6146144849854607,-0.572711006494756,-0.5839277662088532,0.5436233303413285,0.20559192886714017,0.023224798211704086,0.3860463200221343,1.1196017651881183,-0.8857815094244053,0.022955096500106235,-1.0003233687836814,0.486524702600247,-0.9143302846217196,-0.07948669953453588,0.36782020697855267,-0.42451625711304286,-1.5918407917504556,0.24117390288815388,-0.724425451507106,1.7180383779025754,-0.07825497115657774,-0.12064501062359113,-0.6710453775128187,-0.6927346965410304,-0.03780331691220964,0.07898415228794393,-1.0638791074553553,0.9201826914409837,2025-09-02 19:38:00,A,1756841880,10s
-0.2507458592696523,0.4275618747367517,-0.23377524433816882,-0.04623304622566971,-0.08599510298642336,-0.22296933864530472,0.8150265830476354,0.14825321424985505,-0.06028218314377883,-0.4700926612486234,-0.15373112167494002,0.8210312744399213,-0.3927542128194524,-0.11689172513164632,-0.673575363356672,0.6540178201363968,-0.9704789321415717,0.3677172875687671,0.3154955902097238,-1.0169965530768794,-1.4485485945596328,-0.04593268857233964,-0.00983776743890939,1.0627405028943802,0.3209185013675237,-0.2820723874431436,-0.8887628294459142,-0.6631610239202006,-0.10060227090157081,-0.14984831115685493,-1.0008404930565642,0.10639943479042144,2025-09-02 19:38:10,A,1756841890,10s
-0.24862171368788294,0.24870538728449018,0.006318267635996241,-0.07230970210032726,0.07725787614790884,0.2661864525239674,0.14191506936849024,-0.207316495287724,0.300923654701905,-0.9302168029118271,-0.20906509811380644,0.2612470658088242,0.7798879874142979,-0.08217869633857099,0.7486314519138549,0.1766202895979175,-0.0642801261586204,-0.17106258570652563,1.6907287752578999,-0.9300500344775546,-0.20969707762363263,-0.3597479821033796,0.08979223051866037,-0.07000911366014201,-0.7121046204125242,-0.28027569847622386,-0.06905195157983808,-0.24474445378327478,-0.17398068145543416,-0.7797394134659404,-0.5348579812219676,0.22131235646682926,2025-09-02 19:38:20,A,1756841900,10s
-0.3220298689481733,0.24905273851685708,0.03479122821231962,-0.025793031525297255,0.46103581522058296,0.3631064352907837,-0.06994657693872953,-0.3526272479735782,0.316309823220258,-0.8926765354274019,-0.16305750157783983,0.31784372007665457,0.6549900636721537,-0.027802117579807537,0.776061860726132,0.3599624982779181,-0.18080525012009352,-0.9452039580504783,1.7202887517587078,-0.26689097366884884,-0.3717362522971886,0.3649832349039179,-0.16361842951685954,0.028313964670383298,-1.4124247943863344,-0.31532939907878793,-0.5506407992366712,0.7872795566892447,-0.9492685841879809,-1.4752687935212172,-0.014611636333314915,-0.5935465273952724,2025-09-02 19:38:30,A,1756841910,10s
-0.3576784705072328,0.3331808147115494,-0.14868907468820658,0.032235494171891574,0.16856359306306284,-0.007103428671663656,-0.9867640453551659,0.06615228728564701,0.22813421012814172,-0.21249630507326303,0.21230534759274622,1.0331876720364854,-0.1679597364365019,0.04597382763137162,-0.288035650107736,0.6242298722695169,-0.32773777212754546,-0.6500777847887413,1.0775050163258735,-0.059525375731253306,-0.20598859036721984,-0.5921052166584347,-0.38131148923610975,-0.1286018390898467,-0.42889905113248555,-0.7949877321660198,0.148277455116522,-0.3600829209602588,-0.800340621663721,-0.7939170191030851,-0.06430173928173895,0.2799363076019069,2025-09-02 19:38:40,A,1756841920,10s
-0.37321232529099024,0.2557167968604533,-0.17645119137497048,0.2850141414705824,-0.47751500315627526,0.030777268373497278,-1.4176084811820635,-0.2569259853177844,1.5929126341535567,0.799541728599733,1.8929195433328618,1.2156908602230831,0.4026983887330917,-0.3029430456471695,-0.9680341771420068,0.8782239984873259,-0.43631387262638405,-0.9201689026406366,0.3121496745161068,-0.13994894694364624,-1.2581195661132303,0.3364556386878472,-0.9400857492553488,-0.14997598286274844,-0.317150431277636,-0.9198060995112136,-0.3126293980320511,-0.44050764139916415,-0.31569375491024837,-0.7613422107685173,0.12517495637146683,0.7307355962739196,2025-09-02 19:38:50,A,1756841930,10s
-0.41313350183206937,0.4567272367065875,-0.19761527430121872,0.07695353789771346,0.05697147859661017,-0.02342851827144273,-0.7193563126817271,0.10372568522564282,-0.05746951378873209,-0.09275490994433674,0.1766930611959931,1.1931186810241237,-0.6127884504947286,0.1727027184881295,-0.7944976674648944,0.9392650035956034,-0.9671391932903525,0.058422646992100535,0.40072891118545256,-0.33466939219857433,-1.3341724585640504,0.05377671909001872,-0.8559287319475626,0.6940174379530487,-0.0897917930201831,-0.11500952506466926,-0.5145177375430492,-0.27110194040812485,-0.8788886172598982,-0.6033642426259112,-0.1252580315855362,0.6771413746041451,2025-09-02 19:39:00,A,1756841940,10s
-0.37483385456006035,0.32494356629957394,-0.02188587127649741,0.17146897559411517,-0.3511534329820783,0.4704285985166345,-0.6335656402219533,-0.6174847759967669,1.1263003018254214,-0.09340012580944518,0.9858247510949457,0.6064724984430376,1.230090383322634,-0.43084838124933356,0.10575788901368281,1.0007735032646876,-0.7908990883328485,-0.6894880904227091,0.7127433086594388,0.04126333114336574,0.5570697572089317,-0.37550892537165453,0.0221140280593246,0.2668974372022878,-0.28048929634780057,0.009423593027451242,-0.09206608920240596,-0.16219848690541275,-0.2836982542500309,-0.37247823463210644,0.22616888201909682,0.5374461274122379,2025-09-02 19:39:10,A,1756841950,10s
