reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
7.705570522759948,-3.042778720342803,-5.032574644231117,1.0134741849980868,4.983692949732587,-6.3428488274512835,-1.817280082575287,-3.9720189777140344,-1.1737018711045748,-0.8104731091762313,-0.7434101895303665,1.6750880775382835,0.4751569734052632,-0.26807725160837687,-0.04165754342681242,-1.7819224559368392,-1.7608603336613533,0.06259244752034504,0.2855367086972127,0.6612567323721958,-0.05367559983932028,0.44865105275193634,-0.11778781819791595,0.39753786011244086,-0.3637670310023463,-0.5552282828833618,-0.89448651063002,0.08867874466390843,0.4520524457226274,0.11659674487150168,0.25703790450886804,0.11135632929480997,2025-09-02 19:35:00,A,1756841700,10s
4.496832915214063,-1.2982142375893198,-1.9328937529116041,-0.6931890772590616,1.0028192933134261,-1.3674287135958028,0.2643312056368681,-0.2504058933328269,2.30597058547135,-1.0598772556142693,0.012043365724510428,-0.8130242324887964,0.7147123537140825,-0.15382808887900976,1.4307150065149352,1.5627382875676101,-0.7195901962263399,0.18078358808163078,-0.38775546445020215,-0.48725648137493904,-0.42249571179801443,-0.26019862870771515,-1.0996395772058314,0.17154155001827548,-0.3829177955942276,-0.3363477277242593,-0.13906704413310578,-0.20744997404116458,-0.23319072173122088,-0.08543182887011883,-0.06542361341907596,-0.010896241749689856,2025-09-02 19:35:10,A,1756841710,10s
3.664384664242274,-1.1322715832271275,-1.744280764753767,-1.6889463317714557,1.0485336927281184,-0.7339315547787055,0.06997754488965131,0.4383583054448593,2.4930966064456395,-0.7211130098510513,0.12173933973176626,-0.5441395720453831,0.6070039635419572,-0.13686052185338177,1.4736199256174582,1.9870050742749525,-0.5291365257157308,-0.13174581156209703,-0.3202869511611952,-1.1477275171788686,-0.00631250784567183,-0.25128124026951065,-1.091220081377714,0.9854394107696723,-0.4673316294640984,0.05348235587147605,-0.6834788588663373,-0.18700020389370753,-0.03398553466952834,0.17830338726929842,0.04935128531863662,-0.02795926091211205,2025-09-02 19:35:20,A,1756841720,10s
1.7822371114682167,-0.6409430562951789,-1.9745030258981329,-1.7411395522792559,0.3194242902064095,-0.5341772409518315,1.2048900282295598,1.3004447517843827,0.037631748897849544,-2.547554629801509,-0.47921426541462003,-0.884352730771096,0.036505643071587345,-0.12593762532965166,0.957306507867302,0.14937395962599628,-1.2668564668080524,0.7180866086040202,-0.10242511890683072,-0.5496884679774103,-0.8870995578814326,0.09125922519501696,0.6807525297750494,0.25980164993194366,0.163172177669481,0.37599725048716953,-0.20060863388889438,-0.1601498159496002,0.059466652345033275,0.2562144673796684,0.19475721589123293,0.045907280469873024,2025-09-02 19:35:30,A,1756841730,10s
1.4674026651495617,-0.39017551110569515,-2.645549125675114,-2.072763719361224,0.3598386072519756,-0.31522079287162075,0.06782724838070502,1.7149581893353858,0.605938441363373,-0.3964645697005506,-0.02209026878669682,0.9304600520633031,-1.0481385533387606,0.24803048473572292,-0.1666852081871287,-0.316300989828651,-1.3036607404722989,0.1858428840695005,0.19167573340521074,-0.29539141677869674,-0.8165485304384005,0.10610177647429697,-0.5180608460599382,0.4693285088572696,0.21294656919194394,0.1902266678833636,0.07346225013579423,-0.1252420573372242,-0.00392585528312823,0.03464837921266101,-0.11605798479703998,0.17178116128117002,2025-09-02 19:35:40,A,1756841740,10s
1.2002329996921761,-0.06923791384049544,-3.1662787588430534,-1.8662681227092945,-0.129188848624316,-0.5236750096857108,0.8269741784328825,1.6707053325150976,0.6247289343895891,-0.5083337107981367,-0.03711686959682107,0.790973652915384,-1.0772267966313458,-0.09110742704796083,-0.48397170031673004,-0.1898195301094594,-1.2286102942007475,0.13811485724124414,0.15046872121502264,-0.2786678256053166,-0.9703012031063045,0.45158758483923656,-0.25171063237005437,0.825857158689861,0.43278656491169143,0.605593390610815,-0.29076177103906153,0.0709901470666701,0.251864184988537,0.16130193435432152,-0.20284123223970127,0.06942267538120434,2025-09-02 19:35:50,A,1756841750,10s
0.8545425753522928,-0.5132766740835293,-1.8263692712938873,-1.7102146586380487,-0.3906485118066247,-0.16234124842935965,0.6155622756732214,0.7165299358088246,2.2777802218962475,-0.6658381639009263,0.2272962533637949,-0.20245030214309961,1.1321061208668757,-0.643815721558851,0.5513925572720417,-0.2276014447188799,-1.1887655338698977,-0.3421616994418341,0.31130774426224733,-0.107430631451312,-0.3110831557882366,0.4087175580377847,-0.015526936611605298,0.6387420026060341,0.20739362825122565,0.38189593666113975,-0.014482091060688249,0.18963291274723046,0.14101396226032295,0.03682878463659492,-0.12811356504400334,-0.04264779211693967,2025-09-02 19:36:00,A,1756841760,10s
0.9856940489495485,0.19725675593508185,-2.762334973064466,-1.8570565085649877,-0.21883297639805505,-0.1705644128005312,0.5526436966261773,0.9898174819268325,1.5977334084716812,0.06780670765408563,0.19855359084559218,0.9831345501268005,-0.5626586872455052,-0.04534449234692043,-0.08581400488772387,-0.5198227276948221,-0.25292621335881,-0.18594087409074292,1.5903998668770774,-0.13378447927178602,-0.03302763897465755,0.28977224142376834,-0.2697266724041482,0.763733099510329,0.1325019949777895,0.43752775575219854,-0.035400232605336604,0.04284380462478586,0.007019188993352828,-0.0040730243855489415,-0.23793947876288904,0.13998431733535688,2025-09-02 19:36:10,A,1756841770,10s
0.13041949548451995,-0.8070897475866563,-1.5464443652335755,-1.0984119600386337,-0.731094159639651,-0.2568536141511644,-0.13367935754328428,0.7256899313983294,2.094879343628734,-0.9236507374177411,0.18183348695363086,-0.3567725911330799,1.3122706179691177,-0.5285782301638701,0.8736840467892025,-0.2847190528982725,-1.2863738033961611,-0.5605089529095585,0.4354734806975188,0.33908622008694084,-0.026131373011355964,0.2485533994300305,-0.1947412617918839,0.5258130913422994,-0.019033468123676494,0.17089781881778493,0.06490916245588113,0.11507115416571759,0.07688072406948439,-0.003306014963588606,-0.1095688750838288,0.0387428737669179,2025-09-02 19:36:20,A,1756841780,10s
-0.17443745546632644,-0.29316101458669147,-1.7526393786372634,-1.272966038726754,-0.7635560407103723,-0.29743379766557726,0.47577181709397,0.36729947416266573,2.1144059929963324,-0.6327262503944107,0.21697690201222597,-0.09513058475641158,1.2153597125322813,-0.6727434491082401,0.5292908266031178,-0.1302416898111114,-1.1824097595467233,-0.4006037789429215,0.559032274122076,-0.06094326735060067,0.05052602682571529,0.33035420550685257,0.142395605679514,1.0219509352637604,0.0021442493481758115,0.22145856466798772,-0.017274477731737656,-0.030642680884932147,0.06422072500150926,0.060430579421010586,-0.22799838243745946,0.026724370610411934,2025-09-02 19:36:30,A,1756841790,10s
0.2800480399892786,0.1540860371266326,-1.9150567980453286,-1.887606336220334,-0.3995717279039654,-0.1333397415111151,0.8055498718450997,1.0043986726469525,1.1688977303929158,-0.9675607772533241,-0.010128736278551516,0.21988932698346467,0.22753863479334824,-0.17190568367152106,0.5402483702273567,-0.6824265166501442,-0.5339802442024524,-0.390810191264026,1.6577295651242345,-0.23905570049213232,0.10835019801686017,0.21237655045587128,-0.38849779333434925,0.8381052932214748,0.3323119797557984,0.8990306073995709,-0.1816917593809418,0.5415327870782339,0.21897035175368154,-0.1128874251332383,-0.4280541526983181,-0.11467161089566327,2025-09-02 19:36:40,A,1756841800,10s
-0.38995584320247656,-0.5448824126636307,-1.795757863740826,-1.014197722256228,-1.0267536010071108,-0.1683881689210595,0.021366936509871228,0.5791903875891665,2.189604869280141,-0.5055482709579691,0.2864053897695612,-0.07105588590402272,1.1699753213133899,-0.41025140414086886,0.5016532411488515,-0.2960292283012039,-1.1868906679012,-0.05747495560374605,0.30585187922784235,0.014872095448057983,-0.7081848596433703,0.49010222008233634,-0.43946126640782324,0.6556564641990789,0.046540156590530984,0.47354578332810016,-0.09439254048144533,0.398827749209468,0.18045642984791763,-0.02932410593011162,-0.23259704815101576,-0.02496580487513048,2025-09-02 19:36:50,A,1756841810,10s
-1.0711176449610105,-0.1442595588993247,-2.1163314824461397,-1.0318667858917572,-0.8491640600961483,-0.04235997874938014,-0.6739267523365646,0.18892485731745012,2.2716529956459266,0.5752856835354863,0.4680899013379763,1.0399856606971574,0.6657753152138226,-0.26213991308743667,-0.14975711540433137,-0.047070900943633726,-0.8928393591040539,0.03251175967488221,0.34874372316656727,-0.01955049415776127,-0.7332969386137396,0.3133821180840304,-0.5456468142537857,0.680368259383135,-0.21050847240116835,-0.2079050096619319,0.20730540633544023,-0.03038697117791201,-0.14391933279723731,0.0008927280967954693,-0.105619722565523,0.1207942309100341,2025-09-02 19:37:00,A,1756841820,10s
-1.446936191549502,0.5503958642162138,-2.4485513089906408,-0.344324214588674,-0.9267907999591598,-0.37233506583032583,-0.41484156650320436,0.5628391729255234,0.6722177756758744,-0.5812401862483304,-0.00024374351302756597,0.8031350717140363,-0.5593547132290091,-0.0207730427684304,-0.06557348849507307,0.038868073397067486,-0.6264929535859317,-0.36162618745013425,1.1531349398131243,0.37109479253310007,-0.13461809668275856,0.048267742999386035,-0.36979382039208325,0.9446029417194873,-0.2423325615883431,-0.2569014298203774,0.0674037987542369,-0.39742723854796447,-0.20572335741080544,-0.07015604496024884,-0.3218440136485178,0.2738454816218037,2025-09-02 19:37:10,A,1756841830,10s
-1.5922984326774232,0.39609131095336986,-2.211207392793792,-0.16363443208575917,-1.2733051894601146,-0.23432393935684712,0.41184396042869503,-0.10852361963540812,1.4793472282575866,-0.826727080963605,0.09930216046908705,0.1232914240004807,0.7510548132368123,-0.49473548052535116,0.31373586784766033,0.13672088057375847,-0.36208030477410375,-0.03413288071260016,1.051921570052368,-0.1477478692236531,-0.17750374540686564,0.114965934907115,0.27902220797399985,0.9203143346417308,-0.20861182244211268,-0.0007478898383214126,0.039174984919551396,-0.284302299453548,-0.030058664464003383,0.12224482683603415,-0.1521347544367579,0.17832920289450033,2025-09-02 19:37:20,A,1756841840,10s
-2.346264081721851,0.7237751395447908,-2.144727762432222,-0.7721574490486001,-0.15379242206271793,-0.07343703973298278,-0.14718308135082464,0.4937620052426721,-0.19814292729264682,-1.1075464223727556,-0.22187327880059787,0.8431560063370213,-0.2845806696206739,-0.07851540349438982,0.018268455045040693,0.19953895727304388,-1.1055208667320902,-0.19768539370367957,0.522755787432549,-0.18144256160671418,0.15520738354699154,-0.20902590567103804,0.2577095410646006,0.93282379991901,-0.18417094455730415,-0.26132586745665826,-0.05014230912530083,-0.1587736376106056,-0.11358948738621188,0.036357339577989124,0.029885839743969588,0.055843280258713546,2025-09-02 19:37:30,A,1756841850,10s
-1.815223226448214,0.6025878503142148,-2.1864603482814884,-0.205363123862138,-1.1946261591795841,-0.29556548450944364,0.2331390321276336,0.02497067806349405,0.8660327845561571,-0.825512141716272,-0.012257569291117322,0.4799063404674144,0.2978204354462157,-0.1961798620159232,0.2313865403701675,-0.09555082470543633,0.0004801383783931047,0.0990826955783665,1.6976497032943478,-0.4241402169606762,-0.033245142333526066,-0.11759402863381156,0.16408553259453165,0.9318202855588229,-0.24264754618682124,0.06733089978901105,0.008152740196313223,-0.23822393905039307,0.02243537913732791,0.032973662712553024,-0.432773402781392,0.1280204364411521,2025-09-02 19:37:40,A,1756841860,10s
-2.138465889449076,1.3274746385581118,-1.8806157523339717,-0.2821872859043256,-0.2802623865964472,0.03006802196194897,0.5347752089793447,0.07324513722695909,-0.16378337735860002,-1.3443212113238423,-0.2369294744589213,0.522060229612815,-0.4200054752755035,-0.04071456588104188,-0.133124814411441,0.3594242043911268,-1.2116501156077757,-0.168645450367332,0.408249892102491,0.012889132514412288,-0.5883977458810382,0.05247647430412473,-0.28892569989343697,0.6307085787773888,-0.06673842982976137,-0.23999083649429814,-0.22601203343214524,-0.23758250268001582,-0.18167075242570543,-0.2208844580269601,-0.23694991833088183,0.1646396421283259,2025-09-02 19:37:50,A,1756841870,10s
-2.5034445919764523,0.7781024842520223,-2.9518359604743343,-0.21137076955566814,-0.6766311388854785,-0.25887644892995987,-0.4797106383688508,0.6425047867394422,0.22395144962539573,-0.030071650703141384,0.039743340101729537,1.5224180488410075,-1.0182308297118583,0.07644740111721521,-0.9473125984628041,0.3218062152902104,-0.8195641782318025,-0.05681193139814125,0.2687274300153717,-0.24905515653088192,-1.0231907946833707,0.14832668678358643,-0.3752459696044078,0.9033596376087346,-0.024956603628161593,-0.03344913116833666,-0.14714920990082248,-0.1684571101590728,-0.004375854470641439,0.013555940971762324,-0.20619760961452804,0.13153021160761327,2025-09-02 19:38:00,A,1756841880,10s
-2.480411837435977,1.2612748172178645,-2.3659248161614324,-0.574642845124098,-0.24768932215972167,-0.03067428455727472,0.4875117416756471,0.13234831026809238,-0.14639597407532262,-0.7467808762022937,-0.14507495165888595,1.1202969452407658,-0.43084546494273473,-0.08986146888649937,-0.6365044853355876,0.4442349501926797,-0.8661384981682201,0.21495021231120387,0.22095952728447166,-0.6060332247916441,-0.9320772210681058,0.007544917800741932,0.008812310479145826,0.5497584174641995,0.08936215685446096,-0.09104390006075416,-0.20239718158712147,-0.16152654341919195,-0.01567686339947085,-0.023819018879716596,-0.19365592433523973,0.007940486899740808,2025-09-02 19:38:10,A,1756841890,10s
-2.469758805603122,0.8060360895026748,-1.0759620243696266,-0.6173442506432362,-0.11521966281624328,0.28849389161872335,0.022129493397056388,-0.3264526531200069,0.35674308846836217,-1.4152656640013304,-0.16402115098429743,0.3663676363240103,0.9662229555505774,-0.04857998300343391,0.7163221865617073,0.09528224951365373,-0.11446245644473542,-0.1124618358173389,1.476429878953087,-0.5536466720859659,-0.1443428496255842,-0.14633337503967025,0.0623588891753727,-0.06147757430049858,-0.2064839625908987,-0.09040286947560768,0.005612617210326629,-0.0634709518264343,-0.02888170233664493,-0.12669845436368118,-0.10094757303629641,0.025392377485224927,2025-09-02 19:38:20,A,1756841900,10s
-2.8379159702959673,0.8069201934865194,-0.9229838809220673,-0.5411716300751626,0.19619231338216153,0.35173299599639046,-0.1243494291570094,-0.5139509453947422,0.37817514075919645,-1.3607258225304304,-0.14826827814645677,0.44259321714825567,0.8174214327923575,0.016085822500898225,0.7424144456226628,0.2292958435831082,-0.21111800637750186,-0.5829011095031729,1.50341561089751,-0.154083611356664,-0.24737684979877264,0.2090361838700091,-0.0738377797820393,-0.008422068107066088,-0.4070477268195617,-0.10290948281967176,-0.11659534904842944,0.17838305709031857,-0.1683989228412769,-0.2402985190737342,0.0025566995039752274,-0.09836070333728376,2025-09-02 19:38:30,A,1756841910,10s
-3.016701120647617,1.0210491799020693,-1.908777965161365,-0.44614795758495185,-0.041130740947871176,0.11017558378460342,-0.7582274212011475,0.026411321329349244,0.2553515574666813,-0.3725356890811726,-0.019745084668804445,1.40603370550664,-0.1630286799137228,0.10382177486909507,-0.2697727262421784,0.42246151361015444,-0.3329959605458592,-0.4035553884825364,0.9166090015569591,-0.029142797156120472,-0.1419847761696481,-0.26026897766801876,-0.1908378680370204,-0.09309443129591949,-0.12537709585161483,-0.2740440907515231,0.06076211855324338,-0.0905004301970925,-0.1415985364124813,-0.12901406742618798,-0.0073292670360273005,0.03429563019147119,2025-09-02 19:38:40,A,1756841920,10s
-3.094606632830296,0.8238820464501603,-2.057936920990048,-0.03221437742175762,-0.5653834192396677,0.1348922756983984,-1.0561087501172046,-0.390465085024245,2.1564098043086353,1.0977893143820172,0.5556925323401029,1.651832891019753,0.5168448956862669,-0.31111772996272624,-0.9165985847217353,0.6081179752184533,-0.42305793470638764,-0.5676875145392057,0.217904992244022,-0.07759917838872812,-0.8109912886727173,0.19504777127489334,-0.49115354103631714,-0.10462800038852221,-0.0933735570726724,-0.3185773363658108,-0.05619758562609209,-0.10934789969080377,-0.05438373074170444,-0.12369365905691047,0.030367581273626768,0.10275877382358745,2025-09-02 19:38:50,A,1756841930,10s
-3.2948196352474346,1.3355086482945528,-2.1716462806173675,-0.3729206492852465,-0.13168081523855618,0.09952366231595179,-0.5733445164972385,0.0748932665295002,-0.14247808661540798,-0.19857111329477206,-0.03193863228510416,1.6214321987497224,-0.6929909726024212,0.2545305174010461,-0.7515277832613271,0.6527357669373798,-0.8633682432710603,0.026994431537921287,0.298770264127281,-0.1949211026307834,-0.8593501731815761,0.05643709656797848,-0.4459229835486994,0.35079405235458133,-0.028260618714676524,-0.0314384778655485,-0.10742876239241368,-0.06964780792716688,-0.15573366993276944,-0.09789128762820608,-0.019456669282374744,0.09461938898374388,2025-09-02 19:39:00,A,1756841940,10s
